Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2025-07-11,225.0200042724609,226.67999267578125,222.3699951171875,223.5800018310547,50518300.0,217.39750213623046,208.49060089111327,64.0422191988402,4.346614907358969,4.229974993013672,0.11663991434529741,227.46649099423277,207.32851327822814,20.137977716004627,0.012417933203629383,0.025802350685452335,0.036385451975574634,1,0.01478500715754605,222.25999450683597,223.41000366210935,1
2025-07-14,225.69000244140625,226.66000366210935,224.2400054931641,225.07000732421875,35702600.0,218.02000198364257,209.3160009765625,64.76386203360539,4.441145551728653,4.272209104756668,0.1689364469719843,228.51431801553866,207.52568595174648,20.98863206379218,0.0029775049161144818,0.014154800262006217,0.010703087133834277,1,0.011965693996518548,225.0200042724609,223.47000122070312,1
2025-07-15,226.3500061035156,227.2700042724609,225.4600067138672,226.1999969482422,34907300.0,218.73250198364258,210.03900115966798,65.4984195810343,4.517246541853439,4.321216592176023,0.19602994967741605,229.4548416285424,208.01016233874276,21.444679289799637,0.0029243814744550622,0.018401924312806628,0.031724357232463474,1,0.010014541686732546,225.69000244140625,219.3600006103516,0
2025-07-16,223.19000244140625,226.1000061035156,222.17999267578125,225.8800048828125,39535900.0,219.0870018005371,210.7032012939453,59.141380182365204,4.2733111674313875,4.311635507227096,-0.03832433979570826,229.90613957275787,208.26786402831635,21.638275544441512,-0.013960696164789121,-0.008132618417511228,0.01238317900934427,1,0.01134215688412888,226.3500061035156,222.5399932861328,1
2025-07-17,223.8800048828125,224.5,222.50999450683597,223.32000732421875,31855800.0,219.5400016784668,211.45380126953125,60.053086647425246,4.088537935874598,4.267015992956597,-0.17847805708199882,230.36525150994103,208.71475184699258,21.650499662948448,0.0030915472640284936,-0.00801983933277528,0.018006578514178972,1,0.011274349555412903,223.19000244140625,222.25999450683597,1
2025-07-18,226.1300048828125,226.3999938964844,222.97999572753903,225.13999938964844,37833800.0,220.2205017089844,212.2762014770508,62.95582470455098,4.076666738092229,4.228946141983723,-0.15227940389149452,230.90522297246565,209.53578044550312,21.36944252696253,0.010050026580880944,-0.0009719514679512598,0.01217493029012684,1,0.010599962569308157,223.8800048828125,225.0200042724609,1
2025-07-21,229.3000030517578,229.69000244140625,225.6499938964844,225.83999633789065,40297600.0,221.20100173950195,213.0880014038086,66.63443879474502,4.273785548314322,4.237914023249843,0.035871525064479215,231.42973251124022,210.97227096776368,20.45746154347654,0.014018476542235536,0.027375780919916437,0.02608852105073778,1,0.011323910589956241,226.1300048828125,225.69000244140625,0
2025-07-22,227.47000122070312,230.0,226.3500061035156,229.67999267578125,37483700.0,222.15100173950196,213.79580139160157,62.759868701249765,4.233536201728242,4.237038458945523,-0.00350225721728048,230.89521864313824,213.4067848358657,17.488433807272543,-0.007980819043607368,0.01603535938714029,0.036971191592752195,1,0.009508936080118647,229.3000030517578,226.3500061035156,1
2025-07-23,228.2899932861328,228.7899932861328,227.08999633789065,228.47000122070312,28294900.0,222.92700119018554,214.50040130615236,63.77625985485211,4.219168859032948,4.233464538963008,-0.014295679930060423,230.9263417514188,214.92766062895228,15.998681122466508,0.003604836070819184,0.009551976105248272,0.025838052365746655,1,0.00872334097694162,227.47000122070312,223.19000244140625,1
2025-07-24,232.22999572753903,236.0,228.63999938964844,229.1699981689453,42902300.0,223.9390007019043,214.97220123291015,68.25898406179559,4.47413288661707,4.28159820849382,0.1925346781232502,231.23820914287873,216.63979226092985,14.598416881948879,0.01725876103762425,0.0127779879493497,0.0448573808472601,1,0.009723978629522439,228.2899932861328,223.8800048828125,0
2025-07-25,231.44000244140625,232.47999572753903,231.17999267578125,232.22000122070312,28712100.0,224.65500106811524,215.37360137939453,66.48247470013439,4.559884351082729,4.337255437011602,0.2226289140711275,231.94753531578672,217.36246682044376,14.585068495342966,-0.003401771091877559,0.017452856198172828,0.02853078858345337,1,0.009567466112822564,232.22999572753903,226.1300048828125,1
2025-07-28,232.7899932861328,234.2899932861328,232.25,233.3500061035156,26300100.0,225.12950057983397,215.8244012451172,68.01445621496715,4.6827956302168445,4.40636347565265,0.2764321545641941,233.20098571948162,217.05801544018632,16.142970279295298,0.005833005662313484,0.019711770696667408,0.03145904013435352,1,0.00961392147760566,231.44000244140625,229.3000030517578,0
2025-07-29,231.00999450683597,234.72000122070312,230.30999755859372,234.1499938964844,33716200.0,225.71050033569335,216.341201171875,63.86924265441514,4.583734243951056,4.441837629312332,0.14189661463872483,233.71838997510486,217.70261069628185,16.015779278823004,-0.007646371539299701,-0.005253417918219427,0.020587533808986258,1,0.010203770648172766,232.7899932861328,227.47000122070312,0
2025-07-30,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300.0,226.1970001220703,216.8332012939453,61.994785698130514,4.388473286597957,4.431164760769457,-0.04269147417149988,234.05061199667085,218.34338824746976,15.707223749201091,-0.0035495956232554082,-0.0054009677964658165,0.03136341199618786,1,0.008822082343927442,231.00999450683597,228.2899932861328,1
2025-07-31,234.1100006103516,236.52999877929688,231.3999938964844,235.7700042724609,104357300.0,226.90650024414063,217.39220123291017,66.98337030183399,4.498186370107874,4.44456908263714,0.053617287470733466,234.92576594778205,218.8872345404992,16.038531407282846,0.017029402351838252,0.005670378290686617,0.04569410177069577,1,0.009856125100520797,230.19000244140625,232.22999572753903,0
2025-08-01,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800.0,226.47350006103517,217.60580108642577,39.44529621911507,2.9884950179567227,4.153354269701056,-1.1648592517443337,235.995562219982,216.95143790208834,19.044124317893647,-0.08269617085933045,-0.07038654124704902,-0.0503250547785995,1,0.029041116919405592,234.1100006103516,231.44000244140625,0
2025-08-04,211.6499938964844,217.44000244140625,211.4199981689453,217.3999938964844,77890100.0,225.88249969482422,217.81640106201172,36.8339933865518,1.5243375455583532,3.627550924872516,-2.103213379314163,237.34616437819307,214.41883501145537,22.927329366737695,-0.014435418409851408,-0.08054219709060173,-0.07697343619873143,1,0.028384063066559797,214.75,232.7899932861328,1
2025-08-05,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100.0,225.60199966430665,218.0294009399414,39.7440705146537,0.5273561091100589,3.007511961720025,-2.480155852609966,237.9321171743642,213.27188215424908,24.660235020115124,0.009922070229506863,-0.08696766715334991,-0.06031565106201087,1,0.02891686382306867,211.6499938964844,231.00999450683597,1
2025-08-06,222.30999755859372,222.6499938964844,213.7400054931641,214.6999969482422,54823000.0,225.5904998779297,218.45580078125,49.880122828498564,0.4230843489416998,2.49062643916436,-2.0675420902226604,237.93244250428677,213.2485572515726,24.683885252714163,0.040046772203947256,0.03520371389333521,-0.02619473434406705,1,0.03232977888819225,213.75,230.19000244140625,1
2025-08-07,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500.0,225.6340003967285,218.79800079345702,50.735063067831526,0.40198216556862576,2.0728975844452133,-1.6709154188765876,237.93474559897416,213.33325519448286,24.6014904044913,0.0036885760119835798,0.05424054484945007,-0.03918525174242771,1,0.03170265900243162,222.30999755859372,234.1100006103516,0
2025-08-08,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500.0,225.5175003051758,219.1574008178711,50.23984544258124,0.3457682127217936,1.7274717101005295,-1.3817034973787359,237.88326231118685,213.15173829916472,24.731524012022135,-0.001971955504762035,0.041824572825292394,-0.037806774575260604,1,0.03170648029416282,223.1300048828125,214.75,0
2025-08-11,221.3000030517578,223.0500030517578,220.3999938964844,221.77999877929688,31646200.0,225.29800033569336,219.4694009399414,48.6251412559939,0.18690242128613477,1.4193578523376507,-1.232455431051516,237.79883447834206,212.79716619304466,25.0016682852974,-0.006241858073597895,-0.004543180774268629,-0.049357749756245406,1,0.03154624051855796,222.69000244140625,211.6499938964844,1
2025-08-12,221.47000122070312,223.5,219.0500030517578,222.22999572753903,37185800.0,225.05400009155272,219.79860107421874,48.84169968939554,0.07386608624486257,1.150259499119093,-1.0763934128742305,237.653289039871,212.45471114323445,25.19857789663655,0.0007681796954406295,-0.007439625446076681,-0.0412968854724185,1,0.031567739058713226,221.3000030517578,213.75,1
2025-08-13,224.55999755859372,224.9199981689453,222.0,222.0,36508300.0,225.12249984741212,220.15680114746092,52.741171759554284,0.23095851068816842,0.9663993014329082,-0.7354407907447398,237.69537634364667,212.54962335117756,25.145752992469113,0.013952211680404059,0.008397301615188146,-0.024458077340894113,1,0.0320610288275348,221.47000122070312,222.30999755859372,1
2025-08-14,230.97999572753903,233.1100006103516,227.0200042724609,227.3999938964844,61545800.0,225.47749938964844,220.66220092773438,59.626812622850835,0.8635412212569236,0.9458276853977113,-0.08228646414078777,238.288682689381,212.66631608991588,25.622366599465124,0.02858923333961183,0.043741493638919104,-0.013369804257196471,1,0.03301727375756718,224.55999755859372,223.1300048828125,1
2025-08-15,231.02999877929688,234.0800018310547,229.80999755859372,232.5800018310547,39649200.0,225.72249908447264,221.13820098876954,59.67609257947666,1.3533023778683457,1.0273226238918383,0.32597975397650747,238.75964660025153,212.68535156869376,26.074295031557767,0.00021648217457248542,0.043166106045517516,0.07580907464166176,1,0.016411842234604578,230.97999572753903,222.69000244140625,1
2025-08-18,231.4900054931641,231.91000366210935,228.3300018310547,230.22999572753903,25248900.0,225.83199920654297,221.60980102539062,60.15789820140243,1.758291826714327,1.173516464456336,0.584775362257991,239.02337416705853,212.64062424602741,26.38274992103112,0.0019911124801876845,0.03086038479654918,0.0937397220355376,1,0.014711557240361559,231.02999877929688,221.3000030517578,0
2025-08-19,228.00999450683597,230.52999877929688,227.1199951171875,230.08999633789065,29891000.0,225.8589988708496,221.89860076904296,54.82135367421887,1.777946024744523,1.2944023765139736,0.4835436482305493,239.06587511042147,212.65212263127773,26.41375247914374,-0.01503309388634011,-0.012858261648798552,0.0667134245933847,1,0.016556731158421323,231.4900054931641,221.47000122070312,0
2025-08-20,223.80999755859372,227.2700042724609,220.9199981689453,227.1199951171875,36604300.0,225.63499908447267,222.03520080566406,49.15401081739,1.4380406281876503,1.323130026848709,0.11491060133894138,238.82130299786238,212.44869517108296,26.372607826779415,-0.018420231785569063,-0.031251358087052705,0.006747334876852085,1,0.013468814507465657,228.00999450683597,224.55999755859372,0
2025-08-21,221.9499969482422,222.77999877929688,220.5,222.6499938964844,32140500.0,225.12099914550782,222.12200073242187,46.84441316302019,1.006968936860801,1.2598978088511275,-0.25292887199032643,238.03761167169458,212.20438661932107,25.833225052373507,-0.008310623433453124,-0.04121131935954625,-0.005288432343243388,1,0.013710640782284232,223.80999755859372,230.97999572753903,1
2025-08-22,228.83999633789065,229.13999938964844,220.82000732421875,222.7899932861328,37315300.0,224.99099884033203,222.43480072021484,55.235234321787416,1.20738885722497,1.249396018525896,-0.04200716130092608,237.70129019525132,212.28070748541273,25.420582709838584,0.031043025385826706,0.0036401993379715503,0.02761683878512944,1,0.016905192846744695,221.9499969482422,231.02999877929688,0
2025-08-25,227.94000244140625,229.6000061035156,227.30999755859372,227.3500061035156,22633700.0,224.7484992980957,222.72880065917968,54.03535215731003,1.2788592092753674,1.2552886566757904,0.023570552599577077,237.03225864894995,212.46473994724147,24.56751870170848,-0.003932852258726305,0.01845317424540549,0.03000451558103001,1,0.01678245386004944,228.83999633789065,231.4900054931641,1
2025-08-26,228.7100067138672,229.0,226.0200042724609,227.1100006103516,26105400.0,224.63349990844728,223.06100067138672,54.93729274486364,1.3817054474681072,1.2805720148342536,0.10113343263385355,236.7221428472741,212.54485696962044,24.177285877653674,0.0033781006590050122,0.030457354622993815,0.03269068249992535,1,0.016762679724028427,227.94000244140625,228.00999450683597,1
2025-08-27,229.1199951171875,229.8699951171875,227.80999755859372,228.57000732421875,21254500.0,224.57999954223632,223.32140045166017,55.43868213657864,1.4792426811037558,1.3203061480881542,0.15893653301560162,236.57894210887787,212.58105697559478,23.99788513328309,0.0017926124405795996,0.0012235569995526774,0.02030636626367066,1,0.016343721479337887,228.7100067138672,223.80999755859372,1
2025-08-28,231.6000061035156,232.7100067138672,228.0200042724609,229.00999450683597,33679600.0,224.45449981689453,223.6570004272461,58.45025218427216,1.7366389094301553,1.4035727003565546,0.33306620907360074,236.09939296134817,212.80960667244088,23.289786288907294,0.0108240705271474,0.016056872961779378,0.002684260054744758,1,0.01393652167064602,229.1199951171875,221.9499969482422,0
2025-08-29,229.0,231.80999755859372,228.16000366210935,231.32000732421875,26199200.0,225.16699981689453,223.98660034179687,54.306513934343954,1.7111039699817354,1.4650789542815907,0.24602501570014468,236.06974086625672,214.26425876753234,21.805482098724383,-0.011226278216735053,0.0012679518937517287,-0.008786732415802523,1,0.014410835696307758,231.6000061035156,228.83999633789065,0
2025-09-02,225.33999633789065,226.1699981689453,221.8300018310547,223.5200042724609,38843900.0,225.85149993896485,224.29960021972656,49.03644015247582,1.3796320988498394,1.4479895831952407,-0.06835748434540134,234.82143285230194,216.88156702562776,17.93986582667418,-0.015982548742835556,-0.016497900051732683,-0.02656706125247832,1,0.015128502790732972,229.0,227.94000244140625,1
2025-09-03,225.9900054931641,227.1699981689453,224.3600006103516,225.2100067138672,29223100.0,226.46350021362304,224.65000030517578,49.965107925159685,1.15606219398083,1.3896041053523587,-0.2335419113715287,233.51162732145806,219.415373105788,14.096254215670058,0.0028845707190781056,-0.024222799924470073,-0.008859212588645193,1,0.014540231995121255,225.33999633789065,228.7100067138672,1
