Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2016-06-08,15.701333045959473,16.05666732788086,15.507332801818848,15.58666706085205,89580000.0,14.515366649627685,15.496213436126709,63.18722156267208,0.022570012268273487,-0.14705745833774492,0.1696274706060184,15.577120173066678,13.453613126188692,2.123507046877986,0.013686831518021192,0.07548291767128212,0.08081316545846828,0,0.01961399023386262,15.489333152770996,14.637332916259766,0
2016-06-09,15.290666580200195,15.68866729736328,15.137332916259766,15.665332794189451,67381500.0,14.583366632461548,15.499506759643555,55.72101084537974,0.05120661737912435,-0.10740464319437107,0.15861126057349542,15.660709565979587,13.506023698943508,2.154685867036079,-0.026154878987485475,0.039332972485925266,0.044539538253216326,0,0.022391697561928135,15.701333045959473,14.597332954406738,0
2016-06-10,14.586000442504885,15.197999954223633,14.56133270263672,15.15933322906494,90399000.0,14.621733283996582,15.484866771697998,45.73487773042217,0.016846469460316982,-0.08255442066343346,0.09940089012375045,15.64047181982287,13.602994748170293,2.037477071652578,-0.04608472325253499,-0.05831966433651847,-0.028118331611385994,0,0.02613154597242395,15.290666580200195,14.599332809448242,0
2016-06-13,14.524666786193848,15.0513334274292,14.510666847229004,14.633333206176758,62895000.0,14.655933284759522,15.458573455810546,44.97927939203147,-0.015158570232623347,-0.06907525057727144,0.053916680344648096,15.611454632298486,13.700411937220558,1.9110426950779278,-0.004204967396840731,-0.07494053252175448,-0.023179686326493476,0,0.02603650345511017,14.586000442504885,14.711999893188477,0
2016-06-14,14.330666542053224,14.813332557678224,14.16866683959961,14.592000007629396,53703000.0,14.678166627883911,15.415866794586181,42.58284130942614,-0.05553679949349366,-0.06636756036051589,0.010830760867022227,15.580188744529313,13.77614451123851,1.8040442332908029,-0.013356605490256523,-0.06278340012920491,-0.0370469982905377,0,0.02624805595695882,14.524666786193848,15.489333152770996,1
2016-06-15,14.513333320617676,14.793333053588867,14.342000007629396,14.463333129882812,43627500.0,14.721633291244506,15.365506782531739,45.52581537020954,-0.0719675574677403,-0.06748755978196078,-0.00447999768577953,15.49469240845737,13.948574174031643,1.5461182344257267,0.012746565418183309,-0.004981977216691358,-0.008471461047684814,0,0.026266996529808382,14.330666542053224,15.701333045959473,1
2016-06-16,14.528667449951172,14.53600025177002,14.233332633972168,14.494667053222656,36604500.0,14.744166660308839,15.30218677520752,45.77706877955631,-0.08279727995124198,-0.07054950381581702,-0.012247776135424951,15.4654043506439,14.022928969973778,1.4424753806701212,0.0010565546173815221,0.0002754392796897598,-0.004703976039324154,0,0.026259195692758374,14.513333320617676,15.290666580200195,0
2016-06-17,14.364666938781738,14.666000366210938,14.300000190734863,14.52066707611084,46689000.0,14.745033359527588,15.246546764373779,43.46787490500812,-0.10342120837261426,-0.07712384472717648,-0.026297363645437777,15.464400728115807,14.025665990939368,1.4387347371764392,-0.011288062840889457,0.0023725621295240806,-0.016073739377640228,0,0.026492251038676543,14.528667449951172,14.586000442504885,1
2016-06-20,14.646666526794434,14.916666984558104,14.548666954040527,14.633333206176758,53332500.0,14.743100023269653,15.206053428649902,48.297484702182736,-0.0959052739510522,-0.08088013057195163,-0.015025143379100561,15.463306136837641,14.022893909701665,1.440412227135976,0.019631474173017693,0.009186945771261446,-0.004440821565278252,0,0.02720147631880395,14.364666938781738,14.524666786193848,0
2016-06-21,14.640666961669922,14.838000297546388,14.587332725524902,14.711999893188477,67935000.0,14.75440001487732,15.165640106201172,48.20313338143498,-0.08940238153439317,-0.08258458076443995,-0.006817800769953225,15.460594718950714,14.048205310803924,1.4123894081467903,-0.0004096198348979563,0.007708863328627302,-0.05479036332492149,0,0.01992255306363294,14.646666526794434,14.330666542053224,0
2016-06-22,13.11066722869873,13.729999542236328,13.050000190734863,13.29800033569336,356136000.0,14.68356671333313,15.097426776885987,31.371783549742418,-0.20533995299443397,-0.10713565521043876,-0.09820429778399521,15.687907873412895,13.679225553253366,2.0086823201595294,-0.10450341756812143,-0.08729751378345285,-0.16499655218302722,0,0.03593750449710792,14.640666961669922,14.513333320617676,0
2016-06-23,13.09333324432373,13.170000076293944,12.808667182922363,13.04599952697754,151960500.0,14.606300020217896,15.019920120239258,31.238698784946223,-0.29521694416831856,-0.14475191300201473,-0.15046503116630383,15.827031727279522,13.38556831315627,2.441463414123252,-0.001322128315258908,-0.10605370714415152,-0.1437042214184292,0,0.036111875367825445,13.11066722869873,14.528667449951172,0
2016-06-24,12.876667022705078,13.008000373840332,12.648667335510254,12.670000076293944,105397500.0,14.499733352661133,14.941640129089356,29.55120633569709,-0.3795530096995652,-0.19171213234152484,-0.18784087735804034,15.917764913835258,13.081701791487008,2.83606312234825,-0.016547827629193046,-0.1204863100556206,-0.11719000191571771,0,0.03443531809263854,13.09333324432373,14.364666938781738,1
2016-06-27,13.236666679382324,13.253999710083008,12.524666786193848,12.723999977111816,108081000.0,14.418100023269654,14.867026805877686,35.76055755797282,-0.41258496296261704,-0.23588669846574328,-0.17669826449687376,15.926710036320774,12.909490010218533,3.0172200261022404,0.027957518513328727,0.009610452960608029,-0.08867674045616025,0,0.03665594882158565,12.876667022705078,14.646666526794434,1
2016-06-28,13.452667236328123,13.603333473205566,13.293999671936035,13.459333419799805,93186000.0,14.346633386611938,14.797573490142822,39.22199564912637,-0.416532061825885,-0.27201577113777164,-0.14451629068811334,15.89545413545879,12.797812637765086,3.0976414976937043,0.016318349791359932,0.02744404234576181,-0.06126716459060855,0,0.037421587356133386,13.236666679382324,14.640666961669922,1
2016-06-29,14.012666702270508,14.118666648864746,13.533332824707031,13.675333023071287,89923500.0,14.315400075912475,14.748000164031982,47.16991641167825,-0.37020539200738867,-0.29165369531169505,-0.07855169669569362,15.864706094493709,12.766094057331241,3.098612037162468,0.041627392999816326,0.08822156211404342,-0.0344970109406858,0,0.04002204894771739,13.452667236328123,13.11066722869873,1
2016-06-30,14.152000427246094,14.233332633972168,13.934666633605955,14.197999954223633,72646500.0,14.293133449554443,14.697746829986572,48.95839893217645,-0.3185757621856453,-0.2970381086864851,-0.021537653499160203,15.838387017114217,12.747879881994669,3.090507135119548,0.009943412480724279,0.06915137851809106,-0.025925779084877032,0,0.04021411981529961,14.012666702270508,13.09333324432373,1
2016-07-01,14.43333339691162,14.54933261871338,13.733332633972168,13.742667198181152,81000000.0,14.284833478927613,14.655360145568848,52.458085381943754,-0.25205218839545296,-0.2880409246282787,0.035988736232825724,15.825194678599463,12.744472279255763,3.080722399343699,0.019879378262587455,0.07289752607090927,0.004780233222428265,0,0.04060802595277008,14.152000427246094,12.876667022705078,0
2016-07-05,14.26533317565918,14.302666664123535,13.866666793823242,13.982000350952148,77629500.0,14.262500143051147,14.602333450317383,50.24268808889221,-0.21046191674070513,-0.272525123050764,0.06206320631005885,15.790341540958675,12.73465874514362,3.0556827958150556,-0.011639738141737022,0.018031291170846897,-0.02603550442263758,0,0.040238248770866,14.43333339691162,13.236666679382324,1
2016-07-06,14.29599952697754,14.34866714477539,13.93333339691162,14.0,73798500.0,14.202833461761475,14.552493438720703,50.65236591399443,-0.1730322010457428,-0.25262653864975976,0.07959433760401696,15.623839964467415,12.781826959055536,2.8420130054118786,0.002149711537805965,0.010175176327313684,-0.023541785056291453,0,0.04025670217567083,14.26533317565918,13.452667236328123,1
2016-07-07,14.395999908447266,14.541333198547363,14.20066738128662,14.206666946411133,54180000.0,14.137566804885864,14.502093429565429,52.039112146886865,-0.13375780987352215,-0.22885279289451224,0.09509498302099009,15.386799765222092,12.888333844549637,2.498465920672455,0.006994990541306034,-0.002586615817545157,0.09803716754666714,0,0.017732745801236377,14.29599952697754,14.012666702270508,1
2016-07-08,14.45199966430664,14.654000282287598,14.300000190734863,14.520000457763672,61122000.0,14.095633459091186,14.455840072631837,52.83837310173843,-0.09699575296207641,-0.20248138490802509,0.10548563194594868,15.239047274594121,12.95221964358825,2.2868276310058704,0.0038899525017721537,0.013085322743528138,0.10376780263894414,0,0.01745251870092454,14.395999908447266,14.152000427246094,1
2016-07-11,14.985333442687988,15.118666648864746,14.633999824523926,14.663999557495115,81447000.0,14.115600109100342,14.425266742706299,59.72267142000933,-0.024543062200896415,-0.16689372036659936,0.14235065816570294,15.30556722692781,12.925632991272874,2.379934235654936,0.036903805062947104,0.048218658262378034,0.16375871304777512,0,0.016561355585361863,14.45199966430664,14.43333339691162,0
2016-07-12,14.976667404174805,15.166666984558104,14.881333351135254,14.9399995803833,68569500.0,14.13820013999939,14.403786754608154,59.57050864520232,0.03181025155910078,-0.12715292598145933,0.1589631775405601,15.374646242339384,12.901754037659394,2.47289220467999,-0.0005783013468687592,0.04033533616423646,0.131453089130267,0,0.016616034482605013,14.985333442687988,14.26533317565918,0
2016-07-13,14.835332870483398,15.03933334350586,14.685999870300291,15.033332824707031,53506500.0,14.163433456420899,14.378093395233154,57.01897691649089,0.06432464852321473,-0.08885741108052451,0.15318205960373926,15.434669952341215,12.892196960500582,2.542472991840633,-0.009436981531152133,0.02652457895660687,0.1027800368406846,0,0.01791234740065495,14.976667404174805,14.29599952697754,0
2016-07-14,14.768667221069336,14.996000289916992,14.736666679382324,14.874667167663574,40137000.0,14.176200151443481,14.363706741333008,55.804806140050076,0.08374778922818393,-0.054336371018782824,0.13808416024696676,15.46622568356821,12.886174619318753,2.5800510642494565,-0.004493707690691684,-0.014458551919935614,0.05395122390774709,0,0.014461721737281098,14.835332870483398,14.395999908447266,0
2016-07-15,14.69333267211914,14.850000381469728,14.642666816711426,14.834667205810549,33513000.0,14.18443341255188,14.360826740264892,54.39520027858801,0.09200136520068547,-0.025068823774889167,0.11707018897557464,15.485407392562387,12.883459432541372,2.6019479600210147,-0.005100971389125797,-0.01891840984441462,0.03825128805330236,0,0.014712432914883097,14.768667221069336,14.45199966430664,1
2016-07-18,15.083333015441896,15.13933277130127,14.553333282470703,14.642666816711426,51181500.0,14.220366716384888,14.380453395843507,60.0247398046618,0.12853053199462394,0.005651047379013452,0.12287948461561049,15.577744984144719,12.862988448625057,2.714756535519662,0.026542674288099866,0.016716857459391665,0.04503461540418385,0,0.015640356927822726,14.69333267211914,14.985333442687988,0
2016-07-19,15.017333030700684,15.273332595825195,14.983332633972168,15.0,46726500.0,14.2389000415802,14.394226722717285,58.704070556224515,0.15042055811314192,0.034604949525839146,0.11581560858730278,15.6287872962794,12.849012786881,2.7797745093984005,-0.004375689688323137,0.01683738998984241,0.052715197449761275,0,0.014960172066446011,15.083333015441896,14.976667404174805,1
2016-07-20,15.223999977111816,15.31999969482422,15.0,15.097999572753906,38527500.0,14.268066692352296,14.420146713256836,61.55640009166249,0.18234292121756468,0.06415254386418426,0.11819037735338042,15.713813852711754,12.822319531992838,2.891494320718916,0.013761894071912417,0.03611619751859463,0.06491329608559893,0,0.015142388994862525,15.017333030700684,14.835332870483398,0
2016-07-21,14.699999809265137,15.1899995803833,14.606666564941406,15.06666660308838,66430500.0,14.347533321380615,14.435893363952637,51.789074016110675,0.16347475446297643,0.0840169859839427,0.07945776847903374,15.701905357039593,12.993161285721637,2.7087440713179554,-0.03441934896442955,-0.025414356746238598,0.021116970182772032,0,0.01988542112032005,15.223999977111816,14.768667221069336,1
2016-07-22,14.817999839782717,14.966667175292969,14.592000007629396,14.79933261871338,38695500.0,14.433766651153565,14.453640022277831,53.57550022882694,0.15624215041490785,0.09846201887013573,0.05778013154477213,15.672412300501959,13.195121001805171,2.4772912986967874,0.008027213064534022,-0.013273541347885165,0.02532522723343389,0,0.019965761929533202,14.699999809265137,14.69333267211914,1
2016-07-25,15.333999633789062,15.425999641418455,14.758000373840332,14.817999839782717,67360500.0,14.556633281707764,14.483946666717529,60.472916980839926,0.1899574196949647,0.11676109903510153,0.07319632065986319,15.629494056951607,13.483772506463922,2.1457215504876856,0.03482249963460071,0.007225410985458591,0.02326716268507223,1,0.01957644798985817,14.817999839782717,15.083333015441896,0
2016-07-26,15.300666809082031,15.333333015441896,15.020000457763672,15.179332733154297,51450000.0,14.659833288192749,14.513146667480468,59.85427176414341,0.21154873103809457,0.13571862543570012,0.07583010560239445,15.592937831865807,13.72672874451969,1.8662090873461175,-0.002173785411705653,0.04086170119800303,0.021633611548114606,1,0.019610568616718463,15.333999633789062,15.017333030700684,0
2016-07-27,15.232666969299316,15.557332992553713,15.128000259399414,15.28933334350586,43335000.0,14.748833274841308,14.540080013275146,58.53861193040083,0.22062970021556438,0.15270084039167298,0.06792885982389141,15.531889983398658,13.965776566283958,1.5661134171146998,-0.0044442402825445315,0.027984014981787153,0.026782958109855315,1,0.019339801605146853,15.300666809082031,15.223999977111816,1
2016-07-28,15.37399959564209,15.383999824523926,15.106666564941406,15.196666717529297,36286500.0,14.816899919509888,14.574680004119873,60.48286647471641,0.23650451862165944,0.16946157603767026,0.06704294258398918,15.568181409744746,14.06561842927503,1.5025629804697154,0.0092782587991731,0.002608579810115863,0.04098761015544938,1,0.019251697391132378,15.232666969299316,14.699999809265137,1
2016-07-29,15.652667045593262,15.685333251953123,15.349332809448242,15.380000114440918,46062000.0,14.891933250427247,14.606173343658448,64.06135389401074,0.2684767282678777,0.18926460648371174,0.07921212178416598,15.662119556083937,14.121746944770557,1.54037261131338,0.0181258915884297,0.023005548771396933,0.0652904548533415,1,0.01940647922172319,15.37399959564209,14.817999839782717,0
2016-08-01,15.333999633789062,15.775333404541016,15.291999816894531,15.699999809265137,60244500.0,14.936966562271119,14.625906677246094,57.6340439064785,0.2650458542197889,0.2044208560309272,0.06062499818886169,15.699919195826702,14.174013928715535,1.5259052671111668,-0.02035866545145193,0.0066523258661124185,0.01661878167713593,1,0.019693687806200108,15.652667045593262,15.333999633789062,0
